,totalCases,totalRecoveries,totalDeaths,totalTests,Population,date,time
0,1,,0,,11178,17/10/2020,18:13:13
1,1,,0,,11177,23/10/2020,00:00:03
2,1,1.0,0,48.0,11176,23/10/2020,11:00:16
3,1,1.0,0,1046.0,11172,30/10/2020,13:29:17
4,1,1.0,0,1149.0,11168,07/11/2020,12:39:00
