,totalCases,totalRecoveries,totalDeaths,totalTests,Population,date,time
0,4,,0.0,,,29/01/2020,19:56:57
1,6,,0.0,,,30/01/2020,09:35:54
2,11,,0.0,,,31/01/2020,21:49:27
3,12,,0.0,,,01/02/2020,15:54:49
4,15,,,,,02/02/2020,16:27:45
